timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2024-01-03 13:00:00+00:00,11.414285714285713,11.000187357266745,11.263312260309856,9.431655903657278,13,3
2024-01-03 14:00:00+00:00,10.157142857142857,11.263312260309856,9.431655903657278,7.697693506876628,14,3
2024-01-03 15:00:00+00:00,8.6,9.431655903657278,7.697693506876628,6.102990210056305,15,3
2024-01-03 16:00:00+00:00,7.1571428571428575,7.697693506876628,6.102990210056305,4.771828313668569,16,3
2024-01-03 17:00:00+00:00,7.014285714285714,6.102990210056305,4.771828313668569,3.679900656143824,17,3
2024-01-03 18:00:00+00:00,4.642857142857143,4.771828313668569,3.679900656143824,2.954786777496338,18,3
2024-01-03 19:00:00+00:00,2.9999999999999996,3.679900656143824,2.954786777496338,2.546392540136973,19,3
2024-01-03 20:00:00+00:00,3.4000000000000004,2.954786777496338,2.546392540136973,2.659271995226542,20,3
2024-01-03 21:00:00+00:00,2.3333333333333335,2.546392540136973,2.659271995226542,3.946012318134308,21,3
2024-01-03 22:00:00+00:00,1.7000000000000002,2.659271995226542,3.946012318134308,5.525895833969116,22,3
2024-01-03 23:00:00+00:00,1.8166666666666667,3.946012318134308,5.525895833969116,6.754133542378743,23,3
2024-01-04 00:00:00+00:00,3.171428571428571,5.525895833969116,6.754133542378743,8.12002968788147,0,4
2024-01-04 01:00:00+00:00,2.642857142857143,6.754133542378743,8.12002968788147,9.663027544816336,1,4
2024-01-04 02:00:00+00:00,4.3999999999999995,8.12002968788147,9.663027544816336,11.834608713785808,2,4
2024-01-04 03:00:00+00:00,5.114285714285714,9.663027544816336,11.834608713785808,14.381028175354004,3,4
2024-01-04 04:00:00+00:00,5.42857142857143,11.834608713785808,14.381028175354004,16.70522467295329,4,4
2024-01-04 05:00:00+00:00,3.5285714285714285,14.381028175354004,16.70522467295329,18.26011457045873,5,4
2024-01-04 06:00:00+00:00,2.2285714285714286,16.70522467295329,18.26011457045873,19.385873198509216,6,4
2024-01-04 07:00:00+00:00,2.857142857142857,18.26011457045873,19.385873198509216,20.197769165039062,7,4
2024-01-04 08:00:00+00:00,2.1714285714285713,19.385873198509216,20.197769165039062,20.438414295514423,8,4
2024-01-04 09:00:00+00:00,2.3000000000000003,20.197769165039062,20.438414295514423,20.320611357688904,9,4
2024-01-04 10:00:00+00:00,3.0,20.438414295514423,20.320611357688904,20.25302664438884,10,4
2024-01-04 11:00:00+00:00,2.9571428571428577,20.320611357688904,20.25302664438884,20.22491709391276,11,4
2024-01-04 12:00:00+00:00,3.1285714285714286,14.991827646891275,15.636343677838644,17.491505940755207,12,4
2024-01-04 13:00:00+00:00,4.085714285714286,15.636343677838644,17.491505940755207,17.576510270436604,13,4
2024-01-04 14:00:00+00:00,4.857142857142857,17.491505940755207,17.576510270436604,13.062254508336386,14,4
2024-01-04 15:00:00+00:00,5.3,17.576510270436604,13.062254508336386,8.390111923217773,15,4
2024-01-04 16:00:00+00:00,7.083333333333335,13.062254508336386,8.390111923217773,5.915334423383077,16,4
2024-01-04 17:00:00+00:00,6.140000000000001,8.390111923217773,5.915334423383077,5.947661717732747,17,4
2024-01-04 18:00:00+00:00,7.000000000000001,5.915334423383077,5.947661717732747,5.834091822306315,18,4
2024-01-04 19:00:00+00:00,4.833333333333333,5.947661717732747,5.834091822306315,5.906451563040416,19,4
2024-01-04 20:00:00+00:00,4.266666666666667,5.834091822306315,5.906451563040416,6.899316151936849,20,4
2024-01-04 21:00:00+00:00,3.9333333333333336,5.906451563040416,6.899316151936849,9.096189459164938,21,4
2024-01-04 22:00:00+00:00,3.714285714285715,6.899316151936849,9.096189459164938,12.68645848830541,22,4
2024-01-04 23:00:00+00:00,3.0714285714285716,9.096189459164938,12.68645848830541,17.72290293375651,23,4
2024-01-05 00:00:00+00:00,3.5714285714285716,12.68645848830541,17.72290293375651,24.411517024040226,0,5
2024-01-05 01:00:00+00:00,3.9285714285714284,17.72290293375651,24.411517024040226,31.58785120646159,1,5
2024-01-05 02:00:00+00:00,5.357142857142857,24.411517024040226,31.58785120646159,37.032745361328125,2,5
2024-01-05 03:00:00+00:00,8.142857142857142,31.58785120646159,37.032745361328125,40.09173488616944,3,5
2024-01-05 04:00:00+00:00,10.114285714285716,37.032745361328125,40.09173488616944,40.42403904596964,4,5
2024-01-05 05:00:00+00:00,9.885714285714284,40.09173488616944,40.42403904596964,38.68498468399048,5,5
2024-01-05 06:00:00+00:00,10.857142857142858,40.42403904596964,38.68498468399048,36.618011474609375,6,5
2024-01-05 07:00:00+00:00,10.842857142857142,38.68498468399048,36.618011474609375,34.45551041762034,7,5
2024-01-05 08:00:00+00:00,10.5,36.618011474609375,34.45551041762034,32.74447778860728,8,5
2024-01-05 09:00:00+00:00,8.942857142857143,34.45551041762034,32.74447778860728,30.91995906829834,9,5
2024-01-05 10:00:00+00:00,10.214285714285714,32.74447778860728,30.91995906829834,29.33867645263672,10,5
2024-01-05 11:00:00+00:00,9.000000000000002,30.91995906829834,29.33867645263672,28.61616516113281,11,5
2024-01-05 12:00:00+00:00,10.085714285714285,40.10729138056437,37.81356398264567,37.08570408821106,12,5
2024-01-05 13:00:00+00:00,9.414285714285713,37.81356398264567,37.08570408821106,37.87144343058268,13,5
2024-01-05 14:00:00+00:00,8.728571428571428,37.08570408821106,37.87144343058268,27.55105972290039,14,5
2024-01-05 15:00:00+00:00,9.542857142857143,37.87144343058268,27.55105972290039,16.12782049179077,15,5
2024-01-05 16:00:00+00:00,11.87142857142857,27.55105972290039,16.12782049179077,13.074969271818796,16,5
2024-01-05 17:00:00+00:00,13.557142857142859,16.12782049179077,13.074969271818796,11.263097763061523,17,5
2024-01-05 18:00:00+00:00,6.299999999999999,13.074969271818796,11.263097763061523,9.972742040952047,18,5
2024-01-05 19:00:00+00:00,6.885714285714286,11.263097763061523,9.972742040952047,9.360041419665018,19,5
2024-01-05 20:00:00+00:00,5.3428571428571425,9.972742040952047,9.360041419665018,9.47592794895172,20,5
2024-01-05 21:00:00+00:00,3.8857142857142857,9.360041419665018,9.47592794895172,11.546200593312582,21,5
2024-01-05 22:00:00+00:00,4.385714285714285,9.47592794895172,11.546200593312582,13.874982833862305,22,5
2024-01-05 23:00:00+00:00,4.371428571428572,11.546200593312582,13.874982833862305,17.446765422821045,23,5
2024-01-06 00:00:00+00:00,5.742857142857143,13.874982833862305,17.446765422821045,22.934720436731972,0,6
2024-01-06 01:00:00+00:00,8.514285714285714,17.446765422821045,22.934720436731972,29.495899438858032,1,6
2024-01-06 02:00:00+00:00,12.185714285714287,22.934720436731972,29.495899438858032,36.29288093249003,2,6
2024-01-06 03:00:00+00:00,10.114285714285714,29.495899438858032,36.29288093249003,42.45434252421061,3,6
2024-01-06 04:00:00+00:00,13.9,36.29288093249003,42.45434252421061,45.36716985702515,4,6
2024-01-06 05:00:00+00:00,14.671428571428573,42.45434252421061,45.36716985702515,42.52896626790365,5,6
2024-01-06 06:00:00+00:00,14.428571428571429,45.36716985702515,42.52896626790365,36.51275555292765,6,6
2024-01-06 07:00:00+00:00,14.985714285714284,42.52896626790365,36.51275555292765,30.04602559407552,7,6
2024-01-06 08:00:00+00:00,16.4,36.51275555292765,30.04602559407552,25.265920003255207,8,6
2024-01-06 09:00:00+00:00,16.657142857142855,30.04602559407552,25.265920003255207,21.90215202172597,9,6
2024-01-06 10:00:00+00:00,13.971428571428573,25.265920003255207,21.90215202172597,19.19046660264333,10,6
2024-01-06 11:00:00+00:00,14.342857142857142,21.90215202172597,19.19046660264333,17.064656734466553,11,6
2024-01-06 12:00:00+00:00,13.257142857142856,18.20978188514709,17.189181009928387,16.7999529838562,12,6
2024-01-06 13:00:00+00:00,12.528571428571428,17.189181009928387,16.7999529838562,17.59022394816081,13,6
2024-01-06 14:00:00+00:00,12.414285714285715,16.7999529838562,17.59022394816081,12.328148603439333,14,6
2024-01-06 15:00:00+00:00,12.028571428571428,17.59022394816081,12.328148603439333,7.738617181777954,15,6
2024-01-06 16:00:00+00:00,11.742857142857144,12.328148603439333,7.738617181777954,7.6642560561498,16,6
2024-01-06 17:00:00+00:00,13.885714285714286,7.738617181777954,7.6642560561498,8.838541706403097,17,6
2024-01-06 18:00:00+00:00,10.685714285714285,7.6642560561498,8.838541706403097,11.431425412495932,18,6
2024-01-06 19:00:00+00:00,7.657142857142857,8.838541706403097,11.431425412495932,16.782442569732666,19,6
2024-01-06 20:00:00+00:00,5.457142857142857,11.431425412495932,16.782442569732666,25.34278138478597,20,6
2024-01-06 21:00:00+00:00,6.8,16.782442569732666,25.34278138478597,40.199565728505455,21,6
2024-01-06 22:00:00+00:00,8.328571428571427,25.34278138478597,40.199565728505455,53.591227213541664,22,6
2024-01-06 23:00:00+00:00,7.314285714285714,40.199565728505455,53.591227213541664,61.46415217717489,23,6
2024-01-07 00:00:00+00:00,7.471428571428571,53.591227213541664,61.46415217717489,59.60065619150797,0,7
2024-01-07 01:00:00+00:00,7.828571428571429,61.46415217717489,59.60065619150797,51.48451042175293,1,7
2024-01-07 02:00:00+00:00,8.585714285714285,59.60065619150797,51.48451042175293,38.34243551890055,2,7
2024-01-07 03:00:00+00:00,10.171428571428574,51.48451042175293,38.34243551890055,23.741142114003495,3,7
2024-01-07 04:00:00+00:00,11.97142857142857,38.34243551890055,23.741142114003495,15.286001602808634,4,7
2024-01-07 05:00:00+00:00,10.585714285714287,23.741142114003495,15.286001602808634,11.082895716031391,5,7
2024-01-07 06:00:00+00:00,8.457142857142857,15.286001602808634,11.082895716031391,10.052616953849792,6,7
2024-01-07 07:00:00+00:00,8.514285714285714,11.082895716031391,10.052616953849792,10.117721557617188,7,7
2024-01-07 08:00:00+00:00,6.514285714285713,10.052616953849792,10.117721557617188,10.951129833857218,8,7
2024-01-07 09:00:00+00:00,4.714285714285714,10.117721557617188,10.951129833857218,12.324412286281586,9,7
2024-01-07 10:00:00+00:00,4.571428571428571,10.951129833857218,12.324412286281586,13.454984545707704,10,7
2024-01-07 11:00:00+00:00,4.914285714285714,12.324412286281586,13.454984545707704,11.64255024989446,11,7
2024-01-07 12:00:00+00:00,3.7142857142857144,22.52715078989665,18.7041433652242,15.49924087524414,12,7
2024-01-07 13:00:00+00:00,1.9428571428571426,18.7041433652242,15.49924087524414,11.434645811716717,13,7
2024-01-07 14:00:00+00:00,2.971428571428571,15.49924087524414,11.434645811716717,8.892670830090841,14,7
2024-01-07 15:00:00+00:00,3.6428571428571423,11.434645811716717,8.892670830090841,8.138882637023926,15,7
2024-01-07 16:00:00+00:00,2.9428571428571426,8.892670830090841,8.138882637023926,6.850743134816487,16,7
2024-01-07 17:00:00+00:00,3.085714285714286,8.138882637023926,6.850743134816487,6.141363143920898,17,7
2024-01-07 18:00:00+00:00,3.3571428571428577,6.850743134816487,6.141363143920898,6.234887838363648,18,7
2024-01-07 19:00:00+00:00,3.0,6.141363143920898,6.234887838363648,6.592020988464356,19,7
2024-01-07 20:00:00+00:00,1.8285714285714287,6.234887838363648,6.592020988464356,7.120736241340637,20,7
2024-01-07 21:00:00+00:00,-0.014285714285714235,6.592020988464356,7.120736241340637,9.542803883552551,21,7
2024-01-07 22:00:00+00:00,1.3142857142857143,7.120736241340637,9.542803883552551,13.406983733177183,22,7
2024-01-07 23:00:00+00:00,2.5142857142857147,9.542803883552551,13.406983733177183,17.411001443862915,23,7
2024-01-08 00:00:00+00:00,2.2428571428571424,13.406983733177183,17.411001443862915,21.580791473388672,0,8
2024-01-08 01:00:00+00:00,3.2,17.411001443862915,21.580791473388672,25.65402857462565,1,8
2024-01-08 02:00:00+00:00,4.0,21.580791473388672,25.65402857462565,29.23200861612956,2,8
2024-01-08 03:00:00+00:00,3.042857142857143,25.65402857462565,29.23200861612956,32.371542612711586,3,8
2024-01-08 04:00:00+00:00,3.085714285714286,29.23200861612956,32.371542612711586,34.788595040639244,4,8
2024-01-08 05:00:00+00:00,3.642857142857143,32.371542612711586,34.788595040639244,35.77592293421427,5,8
2024-01-08 06:00:00+00:00,2.7857142857142856,34.788595040639244,35.77592293421427,35.26771386464437,6,8
2024-01-08 07:00:00+00:00,2.914285714285714,35.77592293421427,35.26771386464437,33.84199523925781,7,8
2024-01-08 08:00:00+00:00,3.5142857142857147,35.26771386464437,33.84199523925781,31.859713554382324,8,8
2024-01-08 09:00:00+00:00,3.6857142857142855,33.84199523925781,31.859713554382324,29.78963732719421,9,8
2024-01-08 10:00:00+00:00,4.114285714285715,31.859713554382324,29.78963732719421,27.912493467330933,10,8
2024-01-08 11:00:00+00:00,4.414285714285715,29.78963732719421,27.912493467330933,26.366373777389526,11,8
2024-01-08 12:00:00+00:00,5.128571428571428,31.026316324869796,30.77172835667928,31.162874539693195,12,8
2024-01-08 13:00:00+00:00,5.542857142857142,30.77172835667928,31.162874539693195,30.180543104807537,13,8
2024-01-08 14:00:00+00:00,6.4142857142857155,31.162874539693195,30.180543104807537,15.482943932215372,14,8
2024-01-08 15:00:00+00:00,7.185714285714284,30.180543104807537,15.482943932215372,8.911193609237671,15,8
2024-01-08 16:00:00+00:00,7.92857142857143,15.482943932215372,8.911193609237671,6.146984100341797,16,8
2024-01-08 17:00:00+00:00,6.971428571428572,8.911193609237671,6.146984100341797,5.023112595081329,17,8
2024-01-08 18:00:00+00:00,4.8428571428571425,6.146984100341797,5.023112595081329,4.558633049329122,18,8
2024-01-08 19:00:00+00:00,3.2571428571428567,5.023112595081329,4.558633049329122,4.412553469340007,19,8
2024-01-08 20:00:00+00:00,2.3428571428571425,4.558633049329122,4.412553469340007,4.506771723429362,20,8
2024-01-08 21:00:00+00:00,3.1714285714285713,4.412553469340007,4.506771723429362,6.160803516705831,21,8
2024-01-08 22:00:00+00:00,3.1142857142857148,4.506771723429362,6.160803516705831,9.195785204569498,22,8
2024-01-08 23:00:00+00:00,3.2285714285714286,6.160803516705831,9.195785204569498,13.69575067361196,23,8
2024-01-09 00:00:00+00:00,2.271428571428572,9.195785204569498,13.69575067361196,18.923790872097012,0,9
2024-01-09 01:00:00+00:00,3.628571428571429,13.69575067361196,18.923790872097012,24.09589034318924,1,9
2024-01-09 02:00:00+00:00,4.485714285714286,18.923790872097012,24.09589034318924,28.158713936805725,2,9
2024-01-09 03:00:00+00:00,10.242857142857142,24.09589034318924,28.158713936805725,30.54863174756368,3,9
2024-01-09 04:00:00+00:00,11.228571428571428,28.158713936805725,30.54863174756368,30.55222316582997,4,9
2024-01-09 05:00:00+00:00,12.257142857142856,30.54863174756368,30.55222316582997,28.338014960289,5,9
2024-01-09 06:00:00+00:00,10.128571428571428,30.55222316582997,28.338014960289,25.83659331003825,6,9
2024-01-09 07:00:00+00:00,11.599999999999998,28.338014960289,25.83659331003825,23.392647842566173,7,9
2024-01-09 08:00:00+00:00,13.342857142857142,25.83659331003825,23.392647842566173,21.62439235051473,8,9
2024-01-09 09:00:00+00:00,10.028571428571428,23.392647842566173,21.62439235051473,20.36560050646464,9,9
2024-01-09 10:00:00+00:00,8.585714285714285,21.62439235051473,20.36560050646464,19.532097160816196,10,9
2024-01-09 11:00:00+00:00,7.5,20.36560050646464,19.532097160816196,19.971227010091145,11,9
2024-01-09 12:00:00+00:00,7.999999999999999,24.58688348531723,25.084550142288208,27.703742782274883,12,9
2024-01-09 13:00:00+00:00,7.542857142857143,25.084550142288208,27.703742782274883,31.18366539478302,13,9
2024-01-09 14:00:00+00:00,6.971428571428571,27.703742782274883,31.18366539478302,22.09760042031606,14,9
2024-01-09 15:00:00+00:00,10.728571428571428,31.18366539478302,22.09760042031606,16.5664005279541,15,9
2024-01-09 16:00:00+00:00,9.04,22.09760042031606,16.5664005279541,15.245022853215536,16,9
2024-01-09 17:00:00+00:00,13.180000000000001,16.5664005279541,15.245022853215536,14.11036483446757,17,9
2024-01-09 18:00:00+00:00,7.499999999999999,15.245022853215536,14.11036483446757,12.357606252034506,18,9
2024-01-09 19:00:00+00:00,6.316666666666666,14.11036483446757,12.357606252034506,15.085378130276998,19,9
2024-01-09 20:00:00+00:00,3.357142857142857,12.357606252034506,15.085378130276998,16.274454792340595,20,9
2024-01-09 21:00:00+00:00,4.057142857142857,15.085378130276998,16.274454792340595,21.900815049807232,21,9
2024-01-09 22:00:00+00:00,4.5857142857142845,16.274454792340595,21.900815049807232,26.349867860476177,22,9
2024-01-09 23:00:00+00:00,5.857142857142856,21.900815049807232,26.349867860476177,29.15319061279297,23,9
2024-01-10 00:00:00+00:00,6.057142857142856,26.349867860476177,29.15319061279297,33.35270424683889,0,10
2024-01-10 01:00:00+00:00,6.128571428571428,29.15319061279297,33.35270424683889,40.06582427024841,1,10
2024-01-10 02:00:00+00:00,9.071428571428571,33.35270424683889,40.06582427024841,49.511324087778725,2,10
2024-01-10 03:00:00+00:00,11.12857142857143,40.06582427024841,49.511324087778725,60.15834363301595,3,10
2024-01-10 04:00:00+00:00,15.2,49.511324087778725,60.15834363301595,69.89532057444255,4,10
2024-01-10 05:00:00+00:00,13.157142857142857,60.15834363301595,69.89532057444255,75.71358601252238,5,10
2024-01-10 06:00:00+00:00,17.485714285714284,69.89532057444255,75.71358601252238,77.0633905728658,6,10
2024-01-10 07:00:00+00:00,20.25714285714286,75.71358601252238,77.0633905728658,73.39305623372395,7,10
2024-01-10 08:00:00+00:00,18.071428571428573,77.0633905728658,73.39305623372395,68.09781901041667,8,10
2024-01-10 09:00:00+00:00,13.928571428571427,73.39305623372395,68.09781901041667,63.48041311899821,9,10
2024-01-10 10:00:00+00:00,13.37142857142857,68.09781901041667,63.48041311899821,58.327502409617104,10,10
2024-01-10 11:00:00+00:00,13.971428571428572,63.48041311899821,58.327502409617104,54.80850044886271,11,10
2024-01-10 12:00:00+00:00,11.599999999999998,62.68372130393982,60.85999584197998,60.03420917193095,12,10
2024-01-10 13:00:00+00:00,11.799999999999999,60.85999584197998,60.03420917193095,56.21415122350057,13,10
2024-01-10 14:00:00+00:00,15.2,60.03420917193095,56.21415122350057,41.35291330019633,14,10
2024-01-10 15:00:00+00:00,14.428571428571429,56.21415122350057,41.35291330019633,28.68449862798055,15,10
2024-01-10 16:00:00+00:00,17.02857142857143,41.35291330019633,28.68449862798055,18.27393658955892,16,10
2024-01-10 17:00:00+00:00,17.32,28.68449862798055,18.27393658955892,11.163829108079277,17,10
2024-01-10 18:00:00+00:00,10.32,18.27393658955892,11.163829108079277,6.89687176545461,18,10
2024-01-10 19:00:00+00:00,7.7,11.163829108079277,6.89687176545461,5.34070086479187,19,10
2024-01-10 20:00:00+00:00,4.7666666666666675,6.89687176545461,5.34070086479187,5.578042348225911,20,10
2024-01-10 21:00:00+00:00,6.3,5.34070086479187,5.578042348225911,8.304374694824219,21,10
2024-01-10 22:00:00+00:00,6.457142857142857,5.578042348225911,8.304374694824219,11.389410654703775,22,10
2024-01-10 23:00:00+00:00,5.685714285714285,8.304374694824219,11.389410654703775,15.252958456675213,23,10
2024-01-11 00:00:00+00:00,4.928571428571429,11.389410654703775,15.252958456675213,19.99374222755432,0,11
2024-01-11 01:00:00+00:00,5.785714285714285,15.252958456675213,19.99374222755432,25.00681793689728,1,11
2024-01-11 02:00:00+00:00,7.328571428571429,19.99374222755432,25.00681793689728,29.312386373678844,2,11
2024-01-11 03:00:00+00:00,10.314285714285713,25.00681793689728,29.312386373678844,31.84883117675781,3,11
2024-01-11 04:00:00+00:00,13.671428571428573,29.312386373678844,31.84883117675781,31.701323727766678,4,11
2024-01-11 05:00:00+00:00,14.200000000000001,31.84883117675781,31.701323727766678,28.714780469735462,5,11
2024-01-11 06:00:00+00:00,12.914285714285715,31.701323727766678,28.714780469735462,24.512886881828308,6,11
2024-01-11 07:00:00+00:00,13.042857142857143,28.714780469735462,24.512886881828308,20.81282715002696,7,11
2024-01-11 08:00:00+00:00,13.714285714285712,24.512886881828308,20.81282715002696,18.694245497385666,8,11
2024-01-11 09:00:00+00:00,9.314285714285715,20.81282715002696,18.694245497385666,17.96582321325938,9,11
2024-01-11 10:00:00+00:00,7.628571428571428,18.694245497385666,17.96582321325938,15.547102769215902,10,11
2024-01-11 11:00:00+00:00,7.514285714285713,17.96582321325938,15.547102769215902,11.65176264444987,11,11
2024-01-11 12:00:00+00:00,6.885714285714286,10.13902978102366,10.001038829485577,11.270939032236734,12,11
2024-01-11 13:00:00+00:00,5.671428571428571,10.001038829485577,11.270939032236734,9.025370677312216,13,11
2024-01-11 14:00:00+00:00,4.942857142857143,11.270939032236734,9.025370677312216,5.321273366610209,14,11
2024-01-11 15:00:00+00:00,3.642857142857143,9.025370677312216,5.321273366610209,4.1972856521606445,15,11
2024-01-11 16:00:00+00:00,2.5714285714285716,5.321273366610209,4.1972856521606445,3.4967819849650064,16,11
2024-01-11 17:00:00+00:00,2.2285714285714286,4.1972856521606445,3.4967819849650064,3.19448471069336,17,11
2024-01-11 18:00:00+00:00,5.457142857142857,3.4967819849650064,3.19448471069336,3.1356044113636017,18,11
2024-01-11 19:00:00+00:00,0.7428571428571429,3.19448471069336,3.1356044113636017,3.3089729944864907,19,11
2024-01-11 20:00:00+00:00,-0.014285714285714266,3.1356044113636017,3.3089729944864907,3.9488270580768585,20,11
2024-01-11 21:00:00+00:00,1.0285714285714285,3.3089729944864907,3.9488270580768585,6.5629600783189135,21,11
2024-01-11 22:00:00+00:00,1.9285714285714286,3.9488270580768585,6.5629600783189135,9.677993377049765,22,11
2024-01-11 23:00:00+00:00,1.8571428571428572,6.5629600783189135,9.677993377049765,12.69514274597168,23,11
2024-01-12 00:00:00+00:00,2.314285714285714,9.677993377049765,12.69514274597168,16.63428885738055,0,12
2024-01-12 01:00:00+00:00,4.0,12.69514274597168,16.63428885738055,21.96110526720683,1,12
2024-01-12 02:00:00+00:00,5.857142857142857,16.63428885738055,21.96110526720683,28.570453643798828,2,12
2024-01-12 03:00:00+00:00,7.228571428571429,21.96110526720683,28.570453643798828,35.807077407836914,3,12
2024-01-12 04:00:00+00:00,6.200000000000001,28.570453643798828,35.807077407836914,41.813855489095054,4,12
2024-01-12 05:00:00+00:00,6.357142857142856,35.807077407836914,41.813855489095054,45.009521484375,5,12
2024-01-12 06:00:00+00:00,8.157142857142858,41.813855489095054,45.009521484375,45.21821117401123,6,12
2024-01-12 07:00:00+00:00,7.171428571428571,45.009521484375,45.21821117401123,43.25235748291016,7,12
2024-01-12 08:00:00+00:00,6.742857142857142,45.21821117401123,43.25235748291016,42.617052714029946,8,12
2024-01-12 09:00:00+00:00,7.542857142857143,43.25235748291016,42.617052714029946,42.240906715393066,9,12
2024-01-12 10:00:00+00:00,8.485714285714286,42.617052714029946,42.240906715393066,41.89224990208944,10,12
2024-01-12 11:00:00+00:00,8.700000000000001,42.240906715393066,41.89224990208944,41.63885243733724,11,12
2024-01-12 12:00:00+00:00,9.8,42.083111921946205,43.676384131113686,47.4760365486145,12,12
2024-01-12 13:00:00+00:00,9.228571428571428,43.676384131113686,47.4760365486145,53.58674192428589,13,12
2024-01-12 14:00:00+00:00,10.914285714285715,47.4760365486145,53.58674192428589,54.47414684295654,14,12
2024-01-12 15:00:00+00:00,11.771428571428572,53.58674192428589,54.47414684295654,45.06608605384827,15,12
2024-01-12 16:00:00+00:00,11.5,54.47414684295654,45.06608605384827,38.28697403271993,16,12
2024-01-12 17:00:00+00:00,11.4,45.06608605384827,38.28697403271993,33.78321075439453,17,12
2024-01-12 18:00:00+00:00,7.316666666666666,38.28697403271993,33.78321075439453,27.94228458404541,18,12
2024-01-12 19:00:00+00:00,6.557142857142856,33.78321075439453,27.94228458404541,24.762714385986328,19,12
2024-01-12 20:00:00+00:00,4.385714285714286,27.94228458404541,24.762714385986328,29.116094986597695,20,12
2024-01-12 21:00:00+00:00,4.042857142857143,24.762714385986328,29.116094986597695,43.50991833209992,21,12
2024-01-12 22:00:00+00:00,4.285714285714286,29.116094986597695,43.50991833209992,48.810262799263,22,12
2024-01-12 23:00:00+00:00,4.242857142857143,43.50991833209992,48.810262799263,53.75444523493449,23,12
2024-01-13 00:00:00+00:00,4.014285714285714,48.810262799263,53.75444523493449,62.015989581743874,0,13
2024-01-13 01:00:00+00:00,4.914285714285714,53.75444523493449,62.015989581743874,73.45503103733063,1,13
2024-01-13 02:00:00+00:00,6.971428571428571,62.015989581743874,73.45503103733063,87.3302759329478,2,13
2024-01-13 03:00:00+00:00,11.328571428571427,73.45503103733063,87.3302759329478,100.92636108398438,3,13
2024-01-13 04:00:00+00:00,14.942857142857141,87.3302759329478,100.92636108398438,110.98478682835896,4,13
2024-01-13 05:00:00+00:00,20.685714285714287,100.92636108398438,110.98478682835896,117.42234865824382,5,13
2024-01-13 06:00:00+00:00,18.185714285714287,110.98478682835896,117.42234865824382,118.83075904846191,6,13
2024-01-13 07:00:00+00:00,20.557142857142857,117.42234865824382,118.83075904846191,115.9670705795288,7,13
2024-01-13 08:00:00+00:00,22.5,118.83075904846191,115.9670705795288,110.91902287801106,8,13
2024-01-13 09:00:00+00:00,19.500000000000004,115.9670705795288,110.91902287801106,105.0632095336914,9,13
2024-01-13 10:00:00+00:00,14.557142857142859,110.91902287801106,105.0632095336914,99.31841039657591,10,13
2024-01-13 11:00:00+00:00,18.2,105.0632095336914,99.31841039657591,93.1343854268392,11,13
2024-01-13 12:00:00+00:00,17.085714285714282,102.59207725524902,102.26886494954428,103.68672561645508,12,13
2024-01-13 13:00:00+00:00,16.828571428571426,102.26886494954428,103.68672561645508,96.8496748606364,13,13
2024-01-13 14:00:00+00:00,20.24285714285714,103.68672561645508,96.8496748606364,65.63987286885579,14,13
2024-01-13 15:00:00+00:00,13.471428571428573,96.8496748606364,65.63987286885579,51.72564697265625,15,13
2024-01-13 16:00:00+00:00,14.42857142857143,65.63987286885579,51.72564697265625,43.99966208140055,16,13
2024-01-13 17:00:00+00:00,14.442857142857141,51.72564697265625,43.99966208140055,38.00042462348938,17,13
2024-01-13 18:00:00+00:00,11.285714285714286,43.99966208140055,38.00042462348938,35.34853712717692,18,13
2024-01-13 19:00:00+00:00,11.214285714285714,38.00042462348938,35.34853712717692,36.303012688954674,19,13
2024-01-13 20:00:00+00:00,8.071428571428571,35.34853712717692,36.303012688954674,41.90126927693685,20,13
2024-01-13 21:00:00+00:00,8.314285714285713,36.303012688954674,41.90126927693685,55.58341407775879,21,13
2024-01-13 22:00:00+00:00,8.957142857142857,41.90126927693685,55.58341407775879,66.83146317799886,22,13
2024-01-13 23:00:00+00:00,8.77142857142857,55.58341407775879,66.83146317799886,78.90175374348958,23,13
2024-01-14 00:00:00+00:00,7.714285714285714,66.83146317799886,78.90175374348958,92.81230767567952,0,14
2024-01-14 01:00:00+00:00,8.385714285714284,78.90175374348958,92.81230767567952,107.87735176086426,1,14
2024-01-14 02:00:00+00:00,12.457142857142857,92.81230767567952,107.87735176086426,120.1973752975464,2,14
2024-01-14 03:00:00+00:00,17.628571428571426,107.87735176086426,120.1973752975464,127.8687523206075,3,14
2024-01-14 04:00:00+00:00,24.928571428571427,120.1973752975464,127.8687523206075,131.91958491007486,4,14
2024-01-14 05:00:00+00:00,25.52857142857143,127.8687523206075,131.91958491007486,133.68842951456705,5,14
2024-01-14 06:00:00+00:00,27.5,131.91958491007486,133.68842951456705,133.3059043884277,6,14
2024-01-14 07:00:00+00:00,31.500000000000004,133.68842951456705,133.3059043884277,129.80874252319336,7,14
2024-01-14 08:00:00+00:00,27.400000000000002,133.3059043884277,129.80874252319336,124.8443152109782,8,14
2024-01-14 09:00:00+00:00,29.02857142857143,129.80874252319336,124.8443152109782,120.31681696573894,9,14
2024-01-14 10:00:00+00:00,25.657142857142855,124.8443152109782,120.31681696573894,115.78980445861816,10,14
