timestamp_utc,airnow_pm25_obs_ug_m3,geoscf_pm25_fcst_tplus1_ug_m3,geoscf_pm25_fcst_tplus2_ug_m3,geoscf_pm25_fcst_tplus3_ug_m3,hour_utc,day_of_year
2023-01-05 01:00:00+00:00,2.5375,9.056864857673643,9.524652620156608,9.42085905869802,1,5
2023-01-05 02:00:00+00:00,2.35,9.524652620156608,9.42085905869802,8.482651432355246,2,5
2023-01-05 03:00:00+00:00,2.6,9.42085905869802,8.482651432355246,7.286309520403544,3,5
2023-01-05 04:00:00+00:00,2.7125000000000004,8.482651432355246,7.286309520403544,6.50562784075737,4,5
2023-01-05 05:00:00+00:00,2.725,7.286309520403544,6.50562784075737,5.6629871527353925,5,5
2023-01-05 06:00:00+00:00,2.4375,6.50562784075737,5.6629871527353925,4.763520836830139,6,5
2023-01-05 07:00:00+00:00,2.3375,5.6629871527353925,4.763520836830139,4.509744842847188,7,5
2023-01-05 08:00:00+00:00,4.2625,4.763520836830139,4.509744842847188,4.627060969670613,8,5
2023-01-05 09:00:00+00:00,1.9375,4.509744842847188,4.627060969670613,4.783082862695058,9,5
2023-01-05 10:00:00+00:00,1.8375,4.627060969670613,4.783082862695058,4.6163434982299805,10,5
2023-01-05 11:00:00+00:00,2.0625,4.783082862695058,4.6163434982299805,4.128778507312139,11,5
2023-01-05 12:00:00+00:00,2.225,4.449869632720947,4.62684033314387,5.629003365834554,12,5
2023-01-05 13:00:00+00:00,1.4625,4.62684033314387,5.629003365834554,6.811890323956807,13,5
2023-01-05 14:00:00+00:00,2.05,5.629003365834554,6.811890323956807,6.065601011117299,14,5
2023-01-05 15:00:00+00:00,2.2125000000000004,6.811890323956807,6.065601011117299,5.319650212923686,15,5
2023-01-05 16:00:00+00:00,1.6625,6.065601011117299,5.319650212923686,5.178908387819926,16,5
2023-01-05 17:00:00+00:00,2.3,5.319650212923686,5.178908387819926,4.927724202473958,17,5
2023-01-05 18:00:00+00:00,2.45,5.178908387819926,4.927724202473958,4.599177201588948,18,5
2023-01-05 19:00:00+00:00,4.4625,4.927724202473958,4.599177201588948,4.3697052001953125,19,5
2023-01-05 20:00:00+00:00,7.5375,4.599177201588948,4.3697052001953125,4.494714419047038,20,5
2023-01-05 21:00:00+00:00,6.842857142857143,4.3697052001953125,4.494714419047038,5.89830207824707,21,5
2023-01-05 22:00:00+00:00,7.257142857142857,4.494714419047038,5.89830207824707,8.785158157348633,22,5
2023-01-05 23:00:00+00:00,6.925000000000001,5.89830207824707,8.785158157348633,11.618900299072266,23,5
2023-01-06 00:00:00+00:00,6.525,8.785158157348633,11.618900299072266,15.10617466767629,0,6
2023-01-06 01:00:00+00:00,6.775,11.618900299072266,15.10617466767629,20.75348565975825,1,6
2023-01-06 02:00:00+00:00,6.2,15.10617466767629,20.75348565975825,25.68712466955185,2,6
2023-01-06 03:00:00+00:00,7.0,20.75348565975825,25.68712466955185,29.78158662716548,3,6
2023-01-06 04:00:00+00:00,8.0375,25.68712466955185,29.78158662716548,35.17418094476064,4,6
2023-01-06 05:00:00+00:00,9.7375,29.78158662716548,35.17418094476064,36.71899922688802,5,6
2023-01-06 06:00:00+00:00,8.875,35.17418094476064,36.71899922688802,36.931262493133545,6,6
2023-01-06 07:00:00+00:00,9.7625,36.71899922688802,36.931262493133545,36.859888553619385,7,6
2023-01-06 08:00:00+00:00,11.3375,36.931262493133545,36.859888553619385,37.90204874674479,8,6
2023-01-06 09:00:00+00:00,7.3125,36.859888553619385,37.90204874674479,37.83520849545797,9,6
2023-01-06 10:00:00+00:00,7.55,37.90204874674479,37.83520849545797,37.5286025206248,10,6
2023-01-06 11:00:00+00:00,6.3875,37.83520849545797,37.5286025206248,37.14716760317484,11,6
2023-01-06 12:00:00+00:00,5.4875,35.783496379852295,36.07748603820801,38.388168493906655,12,6
2023-01-06 13:00:00+00:00,7.625,36.07748603820801,38.388168493906655,40.20016725858053,13,6
2023-01-06 14:00:00+00:00,7.6625,38.388168493906655,40.20016725858053,29.65693422158559,14,6
2023-01-06 15:00:00+00:00,7.612500000000001,40.20016725858053,29.65693422158559,19.33845806121826,15,6
2023-01-06 16:00:00+00:00,6.5375000000000005,29.65693422158559,19.33845806121826,14.472814202308657,16,6
2023-01-06 17:00:00+00:00,12.7,19.33845806121826,14.472814202308657,11.900827527046204,17,6
2023-01-06 18:00:00+00:00,11.957142857142856,14.472814202308657,11.900827527046204,10.572240193684896,18,6
2023-01-06 19:00:00+00:00,12.071428571428571,11.900827527046204,10.572240193684896,9.727013190587362,19,6
2023-01-06 20:00:00+00:00,8.128571428571428,10.572240193684896,9.727013190587362,10.825234035650888,20,6
2023-01-06 21:00:00+00:00,6.55,9.727013190587362,10.825234035650888,15.792020320892334,21,6
2023-01-06 22:00:00+00:00,8.575,10.825234035650888,15.792020320892334,19.77143096923828,22,6
2023-01-06 23:00:00+00:00,7.25,15.792020320892334,19.77143096923828,23.122474630673725,23,6
2023-01-07 00:00:00+00:00,7.574999999999999,19.77143096923828,23.122474630673725,28.22582753499349,0,7
2023-01-07 01:00:00+00:00,8.5625,23.122474630673725,28.22582753499349,35.08070615927378,1,7
2023-01-07 02:00:00+00:00,9.4125,28.22582753499349,35.08070615927378,42.934623559316,2,7
2023-01-07 03:00:00+00:00,14.1875,35.08070615927378,42.934623559316,49.9653389453888,3,7
2023-01-07 04:00:00+00:00,13.5625,42.934623559316,49.9653389453888,53.066441456476845,4,7
2023-01-07 05:00:00+00:00,12.3625,49.9653389453888,53.066441456476845,50.18819713592529,5,7
2023-01-07 06:00:00+00:00,13.0875,53.066441456476845,50.18819713592529,43.76252285639445,6,7
2023-01-07 07:00:00+00:00,13.25,50.18819713592529,43.76252285639445,35.84661602973938,7,7
2023-01-07 08:00:00+00:00,14.2625,43.76252285639445,35.84661602973938,28.6095396677653,8,7
2023-01-07 09:00:00+00:00,14.5625,35.84661602973938,28.6095396677653,22.989497741063435,9,7
2023-01-07 10:00:00+00:00,12.1,28.6095396677653,22.989497741063435,18.823861440022785,10,7
2023-01-07 11:00:00+00:00,9.55,22.989497741063435,18.823861440022785,16.665347973505657,11,7
2023-01-07 12:00:00+00:00,8.75,25.965668121973675,22.66009895006816,22.283669630686443,12,7
2023-01-07 13:00:00+00:00,8.15,22.66009895006816,22.283669630686443,24.45303225517273,13,7
2023-01-07 14:00:00+00:00,10.5375,22.283669630686443,24.45303225517273,25.574233849843345,14,7
2023-01-07 15:00:00+00:00,9.575,24.45303225517273,25.574233849843345,24.333839575449627,15,7
2023-01-07 16:00:00+00:00,8.0625,25.574233849843345,24.333839575449627,19.194217284520462,16,7
2023-01-07 17:00:00+00:00,7.587499999999999,24.333839575449627,19.194217284520462,19.462238073349,17,7
2023-01-07 18:00:00+00:00,6.7,19.194217284520462,19.462238073349,20.37637662887573,18,7
2023-01-07 19:00:00+00:00,5.262499999999999,19.462238073349,20.37637662887573,22.180092175801597,19,7
2023-01-07 20:00:00+00:00,5.55,20.37637662887573,22.180092175801597,28.167081197102863,20,7
2023-01-07 21:00:00+00:00,5.675000000000001,22.180092175801597,28.167081197102863,37.07023843129476,21,7
2023-01-07 22:00:00+00:00,7.012499999999999,28.167081197102863,37.07023843129476,45.246707916259766,22,7
2023-01-07 23:00:00+00:00,6.75,37.07023843129476,45.246707916259766,54.152236779530845,23,7
2023-01-08 00:00:00+00:00,7.225,45.246707916259766,54.152236779530845,63.64937321345011,0,8
2023-01-08 01:00:00+00:00,10.4,54.152236779530845,63.64937321345011,72.42372989654541,1,8
2023-01-08 02:00:00+00:00,11.5125,63.64937321345011,72.42372989654541,78.94866784413655,2,8
2023-01-08 03:00:00+00:00,17.1625,72.42372989654541,78.94866784413655,85.0661137898763,3,8
2023-01-08 04:00:00+00:00,20.025,78.94866784413655,85.0661137898763,90.60873317718506,4,8
2023-01-08 05:00:00+00:00,24.425,85.0661137898763,90.60873317718506,95.32384045918782,5,8
2023-01-08 06:00:00+00:00,25.125,90.60873317718506,95.32384045918782,99.40404224395752,6,8
2023-01-08 07:00:00+00:00,23.9,95.32384045918782,99.40404224395752,100.21329243977864,7,8
2023-01-08 08:00:00+00:00,25.9375,99.40404224395752,100.21329243977864,96.4806416829427,8,8
2023-01-08 09:00:00+00:00,18.1625,100.21329243977864,96.4806416829427,90.78433672587076,9,8
2023-01-08 10:00:00+00:00,19.575,96.4806416829427,90.78433672587076,86.3208859761556,10,8
2023-01-08 11:00:00+00:00,17.7,90.78433672587076,86.3208859761556,88.70710754394531,11,8
2023-01-08 12:00:00+00:00,16.5875,92.09069840113322,89.42971849441528,89.477601369222,12,8
2023-01-08 13:00:00+00:00,15.487500000000002,89.42971849441528,89.477601369222,82.98369979858398,13,8
2023-01-08 14:00:00+00:00,16.7125,89.477601369222,82.98369979858398,52.60487922032674,14,8
2023-01-08 15:00:00+00:00,14.95,82.98369979858398,52.60487922032674,35.43818028767904,15,8
2023-01-08 16:00:00+00:00,13.5,52.60487922032674,35.43818028767904,27.083165486653645,16,8
2023-01-08 17:00:00+00:00,14.5375,35.43818028767904,27.083165486653645,23.58668390909831,17,8
2023-01-08 18:00:00+00:00,14.2875,27.083165486653645,23.58668390909831,22.192232767740887,18,8
2023-01-08 19:00:00+00:00,13.625,23.58668390909831,22.192232767740887,22.917864580949143,19,8
2023-01-08 20:00:00+00:00,10.8,22.192232767740887,22.917864580949143,24.50600449244181,20,8
2023-01-08 21:00:00+00:00,10.7,22.917864580949143,24.50600449244181,28.872479279836018,21,8
2023-01-08 22:00:00+00:00,11.325,24.50600449244181,28.872479279836018,34.614036560058594,22,8
2023-01-08 23:00:00+00:00,10.775,28.872479279836018,34.614036560058594,41.576034565766655,23,8
2023-01-09 00:00:00+00:00,10.075,34.614036560058594,41.576034565766655,49.1772994796435,0,9
2023-01-09 01:00:00+00:00,11.7,41.576034565766655,49.1772994796435,56.21440124511719,1,9
2023-01-09 02:00:00+00:00,13.3875,49.1772994796435,56.21440124511719,62.068777441978455,2,9
2023-01-09 03:00:00+00:00,13.825,56.21440124511719,62.068777441978455,66.89433789253235,3,9
2023-01-09 04:00:00+00:00,15.2875,62.068777441978455,66.89433789253235,70.57513411839803,4,9
2023-01-09 05:00:00+00:00,14.8625,66.89433789253235,70.57513411839803,72.99770744641621,5,9
2023-01-09 06:00:00+00:00,14.1375,70.57513411839803,72.99770744641621,73.98329313596089,6,9
2023-01-09 07:00:00+00:00,15.875,72.99770744641621,73.98329313596089,73.5094502766927,7,9
2023-01-09 08:00:00+00:00,15.925,73.98329313596089,73.5094502766927,71.39228455225627,8,9
2023-01-09 09:00:00+00:00,14.55,73.5094502766927,71.39228455225627,67.81528457005818,9,9
2023-01-09 10:00:00+00:00,13.2125,71.39228455225627,67.81528457005818,63.02918497721354,10,9
2023-01-09 11:00:00+00:00,10.0375,67.81528457005818,63.02918497721354,58.41005452473959,11,9
2023-01-09 12:00:00+00:00,8.55,21.97573471069336,22.25497055053711,24.70112633705139,12,9
2023-01-09 13:00:00+00:00,9.05,22.25497055053711,24.70112633705139,27.38770564397176,13,9
2023-01-09 14:00:00+00:00,6.4625,24.70112633705139,27.38770564397176,26.66773597399394,14,9
2023-01-09 15:00:00+00:00,5.675,27.38770564397176,26.66773597399394,22.803419907887776,15,9
2023-01-09 16:00:00+00:00,5.4375,26.66773597399394,22.803419907887776,18.441424131393436,16,9
2023-01-09 17:00:00+00:00,4.375,22.803419907887776,18.441424131393436,14.455020705858866,17,9
2023-01-09 18:00:00+00:00,3.6125,18.441424131393436,14.455020705858866,11.47052005926768,18,9
2023-01-09 19:00:00+00:00,5.725,14.455020705858866,11.47052005926768,9.463778972625732,19,9
2023-01-09 20:00:00+00:00,4.75,11.47052005926768,9.463778972625732,8.29991881052653,20,9
2023-01-09 21:00:00+00:00,4.6625,9.463778972625732,8.29991881052653,7.843837141990662,21,9
2023-01-09 22:00:00+00:00,4.9,8.29991881052653,7.843837141990662,7.637630780537923,22,9
2023-01-09 23:00:00+00:00,5.0375,7.843837141990662,7.637630780537923,7.434041400750478,23,9
2023-01-10 00:00:00+00:00,3.9125,7.637630780537923,7.434041400750478,7.1098982493082685,0,10
2023-01-10 01:00:00+00:00,1.9125,7.434041400750478,7.1098982493082685,6.4307851394017534,1,10
2023-01-10 02:00:00+00:00,1.7125,7.1098982493082685,6.4307851394017534,6.869767824808757,2,10
2023-01-10 03:00:00+00:00,0.8624999999999999,6.4307851394017534,6.869767824808757,7.167986790339152,3,10
2023-01-10 04:00:00+00:00,1.2125,6.869767824808757,7.167986790339152,7.275512059529622,4,10
2023-01-10 05:00:00+00:00,1.6,7.167986790339152,7.275512059529622,6.628996213277181,5,10
2023-01-10 06:00:00+00:00,1.7625,7.275512059529622,6.628996213277181,6.117004990577698,6,10
2023-01-10 07:00:00+00:00,2.1625,6.628996213277181,6.117004990577698,6.034865339597066,7,10
2023-01-10 08:00:00+00:00,2.225,6.117004990577698,6.034865339597066,5.925151109695435,8,10
2023-01-10 09:00:00+00:00,1.4714285714285715,6.034865339597066,5.925151109695435,6.105960528055827,9,10
2023-01-10 10:00:00+00:00,0.1714285714285714,5.925151109695435,6.105960528055827,6.327848156293233,10,10
2023-01-10 11:00:00+00:00,6.344131569286607e-17,6.105960528055827,6.327848156293233,6.558957099914551,11,10
2023-01-10 12:00:00+00:00,0.3285714285714286,5.298373262087504,5.776098310947418,7.295248985290527,12,10
2023-01-10 13:00:00+00:00,0.1428571428571428,5.776098310947418,7.295248985290527,8.754352450370789,13,10
2023-01-10 14:00:00+00:00,0.1428571428571428,7.295248985290527,8.754352450370789,8.088812192281088,14,10
2023-01-10 15:00:00+00:00,1.0375,8.754352450370789,8.088812192281088,7.827362338701884,15,10
2023-01-10 16:00:00+00:00,1.4375,8.088812192281088,7.827362338701884,7.264885266621907,16,10
2023-01-10 17:00:00+00:00,2.8625,7.827362338701884,7.264885266621907,6.5237016677856445,17,10
2023-01-10 18:00:00+00:00,3.975,7.264885266621907,6.5237016677856445,6.451544125874837,18,10
2023-01-10 19:00:00+00:00,2.8125,6.5237016677856445,6.451544125874837,6.263121366500855,19,10
2023-01-10 20:00:00+00:00,3.675,6.451544125874837,6.263121366500855,5.9936215082804365,20,10
2023-01-10 21:00:00+00:00,5.2625,6.263121366500855,5.9936215082804365,6.54615302880605,21,10
2023-01-10 22:00:00+00:00,6.8375,5.9936215082804365,6.54615302880605,8.183316389719645,22,10
2023-01-10 23:00:00+00:00,6.8625,6.54615302880605,8.183316389719645,10.224748392899832,23,10
2023-01-11 00:00:00+00:00,5.9625,8.183316389719645,10.224748392899832,12.77223386367162,0,11
2023-01-11 01:00:00+00:00,6.387500000000001,10.224748392899832,12.77223386367162,15.160953640937803,1,11
2023-01-11 02:00:00+00:00,6.95,12.77223386367162,15.160953640937803,16.996972918510437,2,11
2023-01-11 03:00:00+00:00,8.6125,15.160953640937803,16.996972918510437,19.14770136276881,3,11
2023-01-11 04:00:00+00:00,9.725,16.996972918510437,19.14770136276881,22.30259084701538,4,11
2023-01-11 05:00:00+00:00,9.425,19.14770136276881,22.30259084701538,26.15324672063192,5,11
2023-01-11 06:00:00+00:00,10.025,22.30259084701538,26.15324672063192,30.937249024709065,6,11
2023-01-11 07:00:00+00:00,11.2,26.15324672063192,30.937249024709065,36.6001173655192,7,11
2023-01-11 08:00:00+00:00,9.45,30.937249024709065,36.6001173655192,41.11791682243347,8,11
2023-01-11 09:00:00+00:00,10.3125,36.6001173655192,41.11791682243347,42.50031963984171,9,11
2023-01-11 10:00:00+00:00,9.5,41.11791682243347,42.50031963984171,40.79170735677084,10,11
2023-01-11 11:00:00+00:00,9.625,42.50031963984171,40.79170735677084,38.8375875155131,11,11
2023-01-11 12:00:00+00:00,7.762499999999999,44.94259468714396,43.11036666234335,42.69142325719198,12,11
2023-01-11 13:00:00+00:00,7.8125,43.11036666234335,42.69142325719198,41.53559557596842,13,11
2023-01-11 14:00:00+00:00,6.8125,42.69142325719198,41.53559557596842,32.172696352005005,14,11
2023-01-11 15:00:00+00:00,8.475,41.53559557596842,32.172696352005005,21.952666838963825,15,11
2023-01-11 16:00:00+00:00,7.2625,32.172696352005005,21.952666838963825,16.177905400594074,16,11
2023-01-11 17:00:00+00:00,13.4625,21.952666838963825,16.177905400594074,13.509840687115988,17,11
2023-01-11 18:00:00+00:00,13.185714285714289,16.177905400594074,13.509840687115988,12.85130755106608,18,11
2023-01-11 19:00:00+00:00,11.3,13.509840687115988,12.85130755106608,13.65527089436849,19,11
2023-01-11 20:00:00+00:00,11.271428571428572,12.85130755106608,13.65527089436849,16.131527543067932,20,11
2023-01-11 21:00:00+00:00,9.075,13.65527089436849,16.131527543067932,22.960619846979775,21,11
2023-01-11 22:00:00+00:00,9.1,16.131527543067932,22.960619846979775,30.116422255833943,22,11
2023-01-11 23:00:00+00:00,8.65,22.960619846979775,30.116422255833943,38.3664182027181,23,11
2023-01-12 00:00:00+00:00,8.3125,30.116422255833943,38.3664182027181,48.12380965550741,0,12
2023-01-12 01:00:00+00:00,8.25,38.3664182027181,48.12380965550741,58.98796606063843,1,12
2023-01-12 02:00:00+00:00,9.7,48.12380965550741,58.98796606063843,70.08975235621135,2,12
2023-01-12 03:00:00+00:00,8.675,58.98796606063843,70.08975235621135,80.58031336466472,3,12
2023-01-12 04:00:00+00:00,12.5375,70.08975235621135,80.58031336466472,88.4254511197408,4,12
2023-01-12 05:00:00+00:00,12.75,80.58031336466472,88.4254511197408,91.30333065986632,5,12
2023-01-12 06:00:00+00:00,12.35,88.4254511197408,91.30333065986632,88.3876227537791,6,12
2023-01-12 07:00:00+00:00,13.1625,91.30333065986632,88.3876227537791,80.258128007253,7,12
2023-01-12 08:00:00+00:00,13.9125,88.3876227537791,80.258128007253,67.77535088857015,8,12
2023-01-12 09:00:00+00:00,9.65,80.258128007253,67.77535088857015,53.991277853647865,9,12
2023-01-12 10:00:00+00:00,9.025,67.77535088857015,53.991277853647865,41.25714739163717,10,12
2023-01-12 11:00:00+00:00,7.975,53.991277853647865,41.25714739163717,31.23653745651245,11,12
2023-01-12 12:00:00+00:00,7.987500000000001,32.597967306772865,25.3846431573232,22.74143115679423,12,12
2023-01-12 13:00:00+00:00,6.800000000000001,25.3846431573232,22.74143115679423,22.811373710632324,13,12
2023-01-12 14:00:00+00:00,6.425,22.74143115679423,22.811373710632324,20.762269417444863,14,12
2023-01-12 15:00:00+00:00,7.942857142857142,22.811373710632324,20.762269417444863,12.406222661336264,15,12
2023-01-12 16:00:00+00:00,11.057142857142855,20.762269417444863,12.406222661336264,7.589593211809794,16,12
2023-01-12 17:00:00+00:00,10.919999999999998,12.406222661336264,7.589593211809794,6.643840471903483,17,12
2023-01-12 18:00:00+00:00,8.783333333333333,7.589593211809794,6.643840471903483,6.160492281119029,18,12
2023-01-12 19:00:00+00:00,5.728571428571429,6.643840471903483,6.160492281119029,6.162299195925395,19,12
2023-01-12 20:00:00+00:00,5.8,6.160492281119029,6.162299195925395,7.580187578996022,20,12
2023-01-12 21:00:00+00:00,5.0875,6.162299195925395,7.580187578996022,12.103964964548746,21,12
2023-01-12 22:00:00+00:00,2.225,7.580187578996022,12.103964964548746,17.95163695017497,22,12
2023-01-12 23:00:00+00:00,3.5125,12.103964964548746,17.95163695017497,24.226998647054035,23,12
2023-01-13 00:00:00+00:00,4.737500000000001,17.95163695017497,24.226998647054035,31.77907959620158,0,13
2023-01-13 01:00:00+00:00,7.225,24.226998647054035,31.77907959620158,39.846875508626304,1,13
2023-01-13 02:00:00+00:00,8.95,31.77907959620158,39.846875508626304,47.9865296681722,2,13
2023-01-13 03:00:00+00:00,9.3125,39.846875508626304,47.9865296681722,55.46495087941488,3,13
2023-01-13 04:00:00+00:00,10.4875,47.9865296681722,55.46495087941488,60.82303142547608,4,13
2023-01-13 05:00:00+00:00,11.4125,55.46495087941488,60.82303142547608,63.5751756032308,5,13
2023-01-13 06:00:00+00:00,9.55,60.82303142547608,63.5751756032308,65.04321765899658,6,13
2023-01-13 07:00:00+00:00,9.5375,63.5751756032308,65.04321765899658,66.25690491994222,7,13
2023-01-13 08:00:00+00:00,9.3875,65.04321765899658,66.25690491994222,66.28222862879436,8,13
2023-01-13 09:00:00+00:00,7.0125,66.25690491994222,66.28222862879436,64.99783706665039,9,13
2023-01-13 10:00:00+00:00,6.1875,66.28222862879436,64.99783706665039,63.64342753092448,10,13
2023-01-13 11:00:00+00:00,5.6125,64.99783706665039,63.64342753092448,62.59686088562012,11,13
2023-01-13 12:00:00+00:00,5.475,42.645650227864586,41.51921844482422,41.122975746790566,12,13
2023-01-13 13:00:00+00:00,6.4375,41.51921844482422,41.122975746790566,43.8310071627299,13,13
2023-01-13 14:00:00+00:00,8.9375,41.122975746790566,43.8310071627299,38.067350228627525,14,13
2023-01-13 15:00:00+00:00,9.25,43.8310071627299,38.067350228627525,27.198994636535645,15,13
2023-01-13 16:00:00+00:00,10.085714285714287,38.067350228627525,27.198994636535645,22.091379404067997,16,13
2023-01-13 17:00:00+00:00,10.2,27.198994636535645,22.091379404067997,18.935473918914795,17,13
2023-01-13 18:00:00+00:00,9.375,22.091379404067997,18.935473918914795,17.66931215922038,18,13
2023-01-13 19:00:00+00:00,8.1,18.935473918914795,17.66931215922038,19.6184078057607,19,13
2023-01-13 20:00:00+00:00,9.375,17.66931215922038,19.6184078057607,26.26224017143249,20,13
2023-01-13 21:00:00+00:00,9.575,19.6184078057607,26.26224017143249,37.67536354064941,21,13
2023-01-13 22:00:00+00:00,8.875,26.26224017143249,37.67536354064941,49.38427225748698,22,13
2023-01-13 23:00:00+00:00,7.875,37.67536354064941,49.38427225748698,60.92256832122803,23,13
2023-01-14 00:00:00+00:00,9.2875,49.38427225748698,60.92256832122803,72.49712244669597,0,14
2023-01-14 01:00:00+00:00,8.925,60.92256832122803,72.49712244669597,82.19950612386067,1,14
2023-01-14 02:00:00+00:00,11.675,72.49712244669597,82.19950612386067,88.65753491719563,2,14
2023-01-14 03:00:00+00:00,14.125,82.19950612386067,88.65753491719563,95.45365524291992,3,14
2023-01-14 04:00:00+00:00,14.85,88.65753491719563,95.45365524291992,100.9271240234375,4,14
2023-01-14 05:00:00+00:00,18.3125,95.45365524291992,100.9271240234375,102.69967651367188,5,14
2023-01-14 06:00:00+00:00,16.0875,100.9271240234375,102.69967651367188,100.5608476003011,6,14
2023-01-14 07:00:00+00:00,16.8625,102.69967651367188,100.5608476003011,93.6036268870036,7,14
2023-01-14 08:00:00+00:00,20.9375,100.5608476003011,93.6036268870036,83.8067413965861,8,14
2023-01-14 09:00:00+00:00,18.2625,93.6036268870036,83.8067413965861,74.80337524414062,9,14
2023-01-14 10:00:00+00:00,18.25,83.8067413965861,74.80337524414062,65.70018927256267,10,14
2023-01-14 11:00:00+00:00,17.0625,74.80337524414062,65.70018927256267,56.35393555959066,11,14
2023-01-14 12:00:00+00:00,13.725,107.83461443583172,100.85705534617108,93.2288926442464,12,14
2023-01-14 13:00:00+00:00,14.3625,100.85705534617108,93.2288926442464,87.49912516276042,13,14
2023-01-14 14:00:00+00:00,12.099999999999998,93.2288926442464,87.49912516276042,81.65671682357788,14,14
2023-01-14 15:00:00+00:00,12.975,87.49912516276042,81.65671682357788,74.85693430900574,15,14
2023-01-14 16:00:00+00:00,14.1875,81.65671682357788,74.85693430900574,66.97291501363118,16,14
2023-01-14 17:00:00+00:00,14.8125,74.85693430900574,66.97291501363118,54.72711908817291,17,14
2023-01-14 18:00:00+00:00,15.4,66.97291501363118,54.72711908817291,37.30808444817861,18,14
2023-01-14 19:00:00+00:00,13.1125,54.72711908817291,37.30808444817861,20.983400255441666,19,14
2023-01-14 20:00:00+00:00,10.3125,37.30808444817861,20.983400255441666,10.874307552973429,20,14
2023-01-14 21:00:00+00:00,7.65,20.983400255441666,10.874307552973429,6.290679673353831,21,14
2023-01-14 22:00:00+00:00,6.65,10.874307552973429,6.290679673353831,5.728695849577586,22,14
2023-01-14 23:00:00+00:00,6.2,6.290679673353831,5.728695849577586,6.619889259338379,23,14
2023-01-15 00:00:00+00:00,6.3375,5.728695849577586,6.619889259338379,7.15606689453125,0,15
2023-01-15 01:00:00+00:00,6.4,6.619889259338379,7.15606689453125,8.028762817382812,1,15
2023-01-15 02:00:00+00:00,6.949999999999999,7.15606689453125,8.028762817382812,8.401224772135416,2,15
2023-01-15 03:00:00+00:00,4.9,8.028762817382812,8.401224772135416,8.114880561828613,3,15
2023-01-15 04:00:00+00:00,5.0875,8.401224772135416,8.114880561828613,8.533865054448446,4,15
2023-01-15 05:00:00+00:00,6.325,8.114880561828613,8.533865054448446,8.683012882868448,5,15
2023-01-15 06:00:00+00:00,6.7125,8.533865054448446,8.683012882868448,8.081352551778158,6,15
2023-01-15 07:00:00+00:00,4.8125,8.683012882868448,8.081352551778158,7.306739807128906,7,15
2023-01-15 08:00:00+00:00,4.7125,8.081352551778158,7.306739807128906,7.536676645278931,8,15
2023-01-15 09:00:00+00:00,6.5,7.306739807128906,7.536676645278931,7.67004930973053,9,15
2023-01-15 10:00:00+00:00,7.012499999999999,7.536676645278931,7.67004930973053,7.681491255760193,10,15
2023-01-15 11:00:00+00:00,5.2,7.67004930973053,7.681491255760193,7.882145285606384,11,15
2023-01-15 12:00:00+00:00,3.7125,8.71469497680664,9.156475067138672,10.101478139559427,12,15
2023-01-15 13:00:00+00:00,3.45,9.156475067138672,10.101478139559427,9.875755310058594,13,15
2023-01-15 14:00:00+00:00,4.6875,10.101478139559427,9.875755310058594,8.305926521619162,14,15
2023-01-15 15:00:00+00:00,4.3875,9.875755310058594,8.305926521619162,7.591967542966207,15,15
2023-01-15 16:00:00+00:00,3.9875,8.305926521619162,7.591967542966207,7.103533744812012,16,15
2023-01-15 17:00:00+00:00,5.9125,7.591967542966207,7.103533744812012,6.69554356733958,17,15
2023-01-15 18:00:00+00:00,6.5125,7.103533744812012,6.69554356733958,6.114869157473247,18,15
2023-01-15 19:00:00+00:00,6.4625,6.69554356733958,6.114869157473247,5.675463994344075,19,15
2023-01-15 20:00:00+00:00,5.8,6.114869157473247,5.675463994344075,5.938628196716309,20,15
2023-01-15 21:00:00+00:00,5.75,5.675463994344075,5.938628196716309,6.672434866428375,21,15
2023-01-15 22:00:00+00:00,6.0,5.938628196716309,6.672434866428375,7.613393088181813,22,15
2023-01-15 23:00:00+00:00,6.525,6.672434866428375,7.613393088181813,9.124885578950249,23,15
2023-01-16 00:00:00+00:00,6.9875,7.613393088181813,9.124885578950249,9.795428574085236,0,16
2023-01-16 01:00:00+00:00,6.1375,9.124885578950249,9.795428574085236,11.00937251249949,1,16
2023-01-16 02:00:00+00:00,5.7875,9.795428574085236,11.00937251249949,12.759070912996927,2,16
2023-01-16 03:00:00+00:00,4.8375,11.00937251249949,12.759070912996927,13.76862645149231,3,16
2023-01-16 04:00:00+00:00,5.0,12.759070912996927,13.76862645149231,13.09120233853658,4,16
2023-01-16 05:00:00+00:00,4.987500000000001,13.76862645149231,13.09120233853658,12.854732354482016,5,16
2023-01-16 06:00:00+00:00,3.3875,13.09120233853658,12.854732354482016,12.34089740117391,6,16
2023-01-16 07:00:00+00:00,1.6875,12.854732354482016,12.34089740117391,10.777012666066488,7,16
2023-01-16 08:00:00+00:00,0.5874999999999999,12.34089740117391,10.777012666066488,9.778119266033173,8,16
2023-01-16 09:00:00+00:00,0.8250000000000001,10.777012666066488,9.778119266033173,8.660355567932129,9,16
2023-01-16 10:00:00+00:00,1.8142857142857145,9.778119266033173,8.660355567932129,7.645553270975749,10,16
2023-01-16 11:00:00+00:00,1.2249999999999996,8.660355567932129,7.645553270975749,7.850747426350911,11,16
2023-01-16 12:00:00+00:00,1.8,7.940136273701985,7.743225415547688,8.480907996495565,12,16
